MP02935,0.520945073444518
MP02936,1.19596643289855
MP02937,-0.582730631039063
MP02939,1.98991728004615
MP02941,1.2237019503727
MP02950,0.422374262611139
MP02953,1.44929756468121
MP02957,2.22886195996493
MP02959,1.24396873047859
MP02961,-0.0636537973313471
MP02962,0.686621951354344
MP02964,1.36730460233419
MP02972,1.11732442440141
MP02973,-1.29619482449134
MP02975,-0.0900073087085848
MP02976,0.664946134419828
MP02977,-0.864281642979578
MP02978,-0.503045057184468
MP02984,1.33413092961089
MP02985,0.00636589235079515
MP02987,0.639194115146023
MP02988,-0.798848450406576
MP02989,-0.742610252543312
MP02991,2.25010157730835
MP02992,0.976850889268858
MP02996,0.234956509995517
MP03032,0.699349978402176
MP03041,2.66198147153077
MP03047,-0.30220948892605
MP03057,1.12663874439085
MP03058,0.680570073466262
MP03063,1.858993020759
MP03062,-0.43443377615641
MP03145,-0.552186889801701
MP03153,1.67454706961998
